2254,-0.975353755371079,0.237183615137747,-0.244269344617387
2255,-0.983101009515338,0.231863581538675,-0.252384479673799
2256,-0.9907997196511,0.226580738976666,-0.260481901518457
2257,-0.998449154212449,0.221336168861853,-0.268561041846418
2258,-1.00604858599525,0.216130943637261,-0.276621333635796
2259,-1.01359729223496,0.210966126599794,-0.284662211187561
2260,-1.02109455468396,0.205842771722818,-0.292683110165244
2261,-1.02853965968835,0.200761923480312,-0.300683467634534
2262,-1.03593189826436,0.195724616672623,-0.308662722102801
2263,-1.04327056617418,0.190731876253906,-0.316620313558493
2264,-1.05055496400132,0.185784717161194,-0.324555683510444
2265,-1.05778439722548,0.180884144145189,-0.332468275027068
2266,-1.06495817629686,0.176031151602776,-0.340357532775453
2267,-1.07207561670998,0.171226723411295,-0.34822290306032
2268,-1.07913603907696,0.166471832764576,-0.356063833862905
2269,-1.08613876920021,0.161767442010804,-0.363879774879685
2270,-1.09308313814465,0.157114502492188,-0.371670177561019
2271,-1.09996848230931,0.152513954386524,-0.379434495149613
2272,-1.10679414349839,0.147966726550606,-0.38717218271893
2273,-1.11355946899172,0.143473736365556,-0.394882697211418
2274,-1.12026381161468,0.139035889584101,-0.402565497476616
2275,-1.1269065298075,0.134654080179797,-0.410220044309153
2276,-1.13348698769398,0.130329190198216,-0.417845800486577
2277,-1.14000455514957,0.126062089610175,-0.425442230807063
2278,-1.14645860786889,0.121853636166968,-0.43300880212698
2279,-1.15284852743261,0.117704675257655,-0.440544983398292
2280,-1.15917370137367,0.11361603976842,-0.448050245705861
2281,-1.16543352324292,0.109588549944049,-0.455524062304526
2282,-1.17162739267409,0.105623013251492,-0.462965908656119
2283,-1.17775471544811,0.101720224245601,-0.470375262466228
2284,-1.18381490355678,0.0978809644370048,-0.477751603720898
2285,-1.1898073752658,0.0941060021621773,-0.485094414723105
2286,-1.19573155517707,0.0903960924557172,-0.492403180129081
2287,-1.2015868742904,0.0867519769248364,-0.499677386984519
2288,-1.20737277006445,0.0831743836261067,-0.506916524760526
2289,-1.21308868647707,0.0796640269444658,-0.514120085389492
2290,-1.21873407408486,0.0762216074745109,-0.521287563300731
2291,-1.22430839008207,0.0728478119040828,-0.528418455455964
2292,-1.22981109835879,0.0695433129001932,-0.535512261384631
2293,-1.23524166955844,0.066308768997274,-0.542568483218998
2294,-1.2405995811345,0.0631448244877844,-0.549586625729132
2295,-1.24588431740652,0.060052109315207,-0.556566196357627
2296,-1.25109536961545,0.0570312389694256,-0.563506705254179
2297,-1.25623223597815,0.0540828143845107,-0.570407665309982
2298,-1.26129442174122,0.0512074218389346,-0.577268592191897
2299,-1.26628143923403,0.0484056328582307,-0.584089004376458
2300,-1.27119280792104,0.0456780041200996,-0.590868423183647
2301,-1.2760280544533,0.0430250773619971,-0.597606372810511
2302,-1.28078671271926,0.0404473792912036,-0.604302380364555
2303,-1.28546832389471,0.0379454214973954,-0.610955975896907
2304,-1.29007243649201,0.035519700367735,-0.617566692435324
2305,-1.29459860640852,0.0331706970044813,-0.62413406601696
2306,-1.29904639697424,0.0308988771451514,-0.630657635720926
2307,-1.30341537899863,0.0287046910852297,-0.637136943700641
2308,-1.30770513081665,0.026588573603451,-0.643571535215954
2309,-1.31191523833401,0.0245509438896514,-0.64996095866509
2310,-1.31604529507157,0.022592205475224,-0.656304765616302
2311,-1.32009490220897,0.0207127461661651,-0.662602510839382
2312,-1.32406366862739,0.0189129379787333,-0.668853752336887
2313,-1.32795121095153,0.0171931370777403,-0.675058051375158
2314,-1.33175715359075,0.0155536837174626,-0.681214972515139
2315,-1.33548112877933,0.0139949021852022,-0.687324083642893
2316,-1.33912277661597,0.0125171007474956,-0.693384955999979
2317,-1.34268174510238,0.0111205715989836,-0.699397164213499
2318,-1.34615769018106,0.0098055908139465,-0.705360286325984
2319,-1.34955027577224,0.00857241830051636,-0.711273903824991
2320,-1.35285917380989,0.00742129775757039,-0.717137601672484
2321,-1.35608406427698,0.00635245663431805,-0.722950968333961
2322,-1.35922463523979,0.00536610609257859,-0.728713595807331
2323,-1.3622805828814,0.00446244097176174,-0.734425079651557
2324,-1.36525161153428,0.00364163975656151,-0.740085019015042
2325,-1.36813743371203,0.00290386454735503,-0.745693016663746
2326,-1.37093777014025,0.00224926103332435,-0.751248679009093
2327,-1.37365234978647,0.00167795846829688,-0.75675161613557
2328,-1.3762809098893,0.00119006964931434,-0.762201441828103
2329,-1.37882319598656,0.00078569089792857,-0.767597773599157
2330,-1.38127896194265,0.000464902044229776,-0.772940232715591
2331,-1.38364796997496,0.000227766413610664,-0.77822844422523
2332,-1.38592999067936,7.4330816265511e-05,-0.783462036983182
2333,-1.38812480305485,4.62553942959243e-06,-0.788640643677889
2334,-1.39023219452729,1.86643423568666e-05,-0.793763900856905
2335,-1.39225196097217,0.000116444454038356,-0.798831448952396
2336,-1.39418390673659,0.000297946573661889,-0.803842932306392
2337,-1.39602784466023,0.000563134873812543,-0.808797999195737
2338,-1.3977835960954,0.000911957006412334,-0.813696301856775
2339,-1.39945099092629,0.00134434411140083,-0.818537496509762
2340,-1.4010298675872,0.00186021082815235,-0.823321243382987
2341,-1.40252007307985,0.00245945530963032,-0.828047206736626
2342,-1.40392146298988,0.00314195923927407,-0.832715054886296
2343,-1.40523390150226,0.00390758785061762,-0.837324460226344
2344,-1.40645726141597,0.00475618994963778,-0.84187509925283
2345,-1.40759142415757,0.00568759793982399,-0.846366652586247
2346,-1.40863627979397,0.00670162784996964,-0.850798804993912
2347,-1.40959172704424,0.00779807936468113,-0.855171245412105
2348,-1.41045767329047,0.00897673585759562,-0.859483666967911
2349,-1.41123403458769,0.0102373644273049,-0.863735767000733
2350,-1.41192073567294,0.0115797159359819,-0.86792724708355
2351,-1.41251770997329,0.0130035250506968,-0.87205781304386
2352,-1.41302489961302,0.0145085102874244,-0.876127174984322
2353,-1.41344225541983,0.0160943740577297,-0.880135047303105
2354,-1.41376973693012,0.0177608027181254,-0.884081148713926
2355,-1.41400731239332,0.0195074666220975,-0.887965202265808
2356,-1.4141549587753,0.0213340201747846,-0.891786935362493
2357,-1.41421266176089,0.0232401018903063,-0.895546079781601
2358,-1.41418041575534,0.0252253344517278,-0.899242371693428
2359,-1.41405822388497,0.0272893247736612,-0.902875551679484
2360,-1.41384609799683,0.0294316640674739,-0.906445364750688
2361,-1.41354405865742,0.031651927909115,-0.909951560365265
2362,-1.41315213515049,0.033949676309541,-0.913393892446341
2363,-1.41267036547388,0.0363244537877156,-0.916772119399192
2364,-1.41209879633544,0.0387757894461995,-0.920086004128222
2365,-1.41143748314805,0.0413031970492933,-0.92333531405359
2366,-1.41068649002364,0.0439061751037351,-0.926519821127539
2367,-1.4098458897663,0.0465842069419307,-0.929639301850399
2368,-1.4089157638645,0.0493367608077165,-0.932693537286269
2369,-1.40789620248229,0.0521632899446236,-0.935682313078393
2370,-1.40678730444967,0.0550632326866469,-0.938605419464196
2371,-1.40558917725196,0.0580360125514849,-0.941462651290004
2372,-1.40430193701824,0.061081038336256,-0.944253808025453
2373,-1.40292570850893,0.0641977042156695,-0.946978693777553
2374,-1.40146062510234,0.0673853898426157,-0.94963711730444
2375,-1.39990682878041,0.0706434604511916,-0.952228892028796
2376,-1.39826447011341,0.0739712669621305,-0.954753836050947
2377,-1.39653370824383,0.0773681460906037,-0.957211772161632
2378,-1.39471471086924,0.0808334204564036,-0.959602527854429
2379,-1.39280765422435,0.0843663986964752,-0.961925935337872
2380,-1.39081272306203,0.0879663755797866,-0.964181831547225
2381,-1.38873011063354,0.091632632124498,-0.966370058155924
2382,-1.38656001866772,0.0953644357174537,-0.968490461586694
2383,-1.38430265734938,0.0991610402359215,-0.970542893022317
2384,-1.38195824529674,0.103021686171617,-0.972527208416094
2385,-1.37952700953793,0.106945600756951,-0.974443268501933
2386,-1.37700918548666,0.110931998093494,-0.976290938804144
2387,-1.37440501691692,0.114980079282648,-0.978070089646862
2388,-1.37171475593684,0.119089032558491,-0.979780596163154
2389,-1.3689386629616,0.123258033422769,-0.981422338303787
2390,-1.36607700668552,0.127486244782029,-0.982995200845641
2391,-1.36313006405318,0.131772817086872,-0.98449907339981
2392,-1.36009812022973,0.136116888473274,-0.985933850419339
2393,-1.35698146857028,0.140517584905991,-0.987299431206638
2394,-1.3537804105884,0.144974020324011,-0.988595719920544
2395,-1.35049525592375,0.149485296788008,-0.989822625583052
2396,-1.34712632230891,0.154050504629807,-0.9909800620857
2397,-1.34367393553522,0.158668722603826,-0.992067948195608
2398,-1.34013842941786,0.163339018040456,-0.993086207561183
2399,-1.33652014575999,0.168060447001365,-0.994034768717478
2400,-1.33281943431612,0.172832054436719,-0.994913565091203
2401,-1.32903665275455,0.177652874344256,-0.995722535005404
2402,-1.32517216661899,0.182521929930221,-0.996461621683788
2403,-1.32122634928936,0.187438233772125,-0.997130773254706
2404,-1.31719958194171,0.192400787983289,-0.997729942754797
2405,-1.31309225350733,0.19740858437918,-0.998259088132282
2406,-1.30890476063104,0.202460604645471,-0.998718172249918
2407,-1.30463750762861,0.207555820507834,-0.9991071628876
2408,-1.30029090644338,0.212693193903404,-0.999426032744625
2409,-1.29586537660211,0.217871677153935,-0.999674759441611
2410,-1.29136134516994,0.223090213140561,-0.99985332552206
2411,-1.28677924670459,0.228347735480177,-0.99996171845359
2412,-1.28211952320976,0.233643168703417,-0.999999930628812
2413,-1.27738262408769,0.238975428434139,-0.999967959365864
2414,-1.27256900609098,0.244343421570481,-0.999865806908599
2415,-1.26767913327363,0.249746046467371,-0.999693480426429
2416,-1.2627134769412,0.255182193120524,-0.999450992013819
2417,-1.25767251560032,0.260650743351861,-0.999138358689441
2418,-1.25255673490737,0.26615057099634,-0.998755602394978
2419,-1.24736662761637,0.271680542090155,-0.998302749993585
2420,-1.24210269352619,0.277239515060292,-0.997779833268003
2421,-1.23676543942691,0.282826340915371,-0.997186888918326
2422,-1.2313553790455,0.288439863437805,-0.996523958559433
2423,-1.22587303299076,0.294078919377199,-0.995791088718058
2424,-1.22031892869747,0.299742338644956,-0.994988330829529
2425,-1.21469360036986,0.305428944510094,-0.994115741234159
2426,-1.20899758892436,0.311137553796215,-0.99317338117329
2427,-1.20323144193157,0.316866977079607,-0.992161316784996
2428,-1.19739571355762,0.322616018888417,-0.99107961909944
2429,-1.19149096450472,0.328383477902925,-0.989928364033891
2430,-1.18551776195112,0.334168147156833,-0.988707632387391
2431,-1.17947667949025,0.339968814239536,-0.987417509835092
2432,-1.17336829706932,0.345784261499401,-0.986058086922237
2433,-1.16719320092711,0.351613266247935,-0.984629459057805
2434,-1.1609519835312,0.357454600964891,-0.983131726507819
2435,-1.15464524351444,0.363307033504231,-0.981564994388305
2436,-1.14827358561086,0.369169327300909,-0.97992937265792
2437,-1.14183762059082,0.375040241578489,-0.978224976110227
2438,-1.13533796519561,0.380918531557506,-0.976451924365643
2439,-1.12877524207139,0.386802948664579,-0.974610341863047
2440,-1.12215007970246,0.392692240742209,-0.972700357851036
2441,-1.11546311234396,0.398585152259279,-0.970722106378868
2442,-1.10871497995392,0.404480424522148,-0.968675726287038
2443,-1.10190632812475,0.410376795886373,-0.966561361197551
2444,-1.09503780801406,0.416273001969009,-0.964379159503828
2445,-1.08811007627495,0.422167775861407,-0.962129274360294
2446,-1.08112379498571,0.428059848342535,-0.959811863671638
2447,-1.0740796315789,0.433947948092772,-0.95742709008172
2448,-1.06697825876989,0.439830801908114,-0.954975120962162
2449,-1.05982035448487,0.445707134914779,-0.952456128400597
2450,-1.05260660178825,0.451575670784194,-0.949870289188599
2451,-1.04533768880954,0.457435131948285,-0.947217784809266
2452,-1.03801430866973,0.463284239815075,-0.944498801424486
2453,-1.03063715940705,0.469121714984539,-0.941713529861877
2454,-1.02320694390233,0.474946277464671,-0.938862165601387
2455,-1.01572436980372,0.480756646887763,-0.935944908761574
2456,-1.00819014945101,0.486551542726819,-0.932961964085572
2457,-1.00060499979939,0.492329684512099,-0.929913540926704
2458,-0.992969642342791,0.498089792047734,-0.926799853233809
2459,-0.985284803036617,0.503830585628424,-0.923621119536203
2460,-0.977551212220166,0.509550786256108,-0.920377562928365
2461,-0.969769604538478,0.515249115856644,-0.917069411054266
2462,-0.961940718863763,0.52092429749644,-0.913696896091393
2463,-0.954065298216399,0.526575055598963,-0.91026025473446
2464,-0.946144089685455,0.53220011616116,-0.906759728178787
2465,-0.938177844348835,0.537798206969702,-0.903195562103383
2466,-0.930167317192958,0.543368057817039,-0.899568006653691
2467,-0.92211326703205,0.548908400717224,-0.895877316424045
2468,-0.914016456427045,0.554417970121483,-0.892123750439795
2469,-0.905877651604049,0.559895503133478,-0.888307572139121
2470,-0.897697622372475,0.565339739724253,-0.884429049354556
2471,-0.889477142042777,0.570749422946785,-0.880488454294183
2472,-0.881216987343802,0.576123299150164,-0.876486063522533
2473,-0.872917938339811,0.581460118193338,-0.87242215794117
2474,-0.864580778347152,0.586758633658354,-0.868297022768978
2475,-0.856206293850566,0.592017603063127,-0.864110947522151
2476,-0.847795274419197,0.597235788073676,-0.859864225993857
2477,-0.839348512622251,0.602411954715755,-0.855557156233638
2478,-0.830866803944383,0.607544873585903,-0.851190040526476
2479,-0.822350946700742,0.612633320061845,-0.846763185371591
2480,-0.813801741951728,0.617676074512232,-0.842276901460918
2481,-0.805219993417511,0.622671922505646,-0.837731503657309
2482,-0.796606507392206,0.627619655018894,-0.833127310972432
2483,-0.787962092657838,0.632518068644499,-0.82846464654438
2484,-0.779287560398031,0.637365965797406,-0.823743837614997
2485,-0.770583724111444,0.642162154920834,-0.818965215506909
2486,-0.761851399524994,0.646905450691249,-0.814129115600269
2487,-0.753091404506818,0.651594674222446,-0.809235877309217
2488,-0.74430455897905,0.656228653268669,-0.804285844058066
2489,-0.735491684830368,0.660806222426774,-0.799279363257191
2490,-0.726653605828365,0.66532622333737,-0.794216786278653
2491,-0.71779114753169,0.669787504884949,-0.789098468431533
2492,-0.708905137202066,0.674188923396903,-0.783924768937003
2493,-0.699996403716092,0.678529342841477,-0.778696050903107
2494,-0.6910657774769,0.682807635024571,-0.773412681299277
2495,-0.682114090325672,0.687022679785369,-0.768075030930584
2496,-0.673142175453003,0.691173365190777,-0.762683474411706
2497,-0.664150867310144,0.695258587728635,-0.75723839014065
2498,-0.655141001520092,0.699277252499664,-0.751740160272168
2499,-0.64611341478863,0.70322827340811,-0.74618917069097
2500,-0.637068944815208,0.707110573351091,-0.740585810984614
2501,-0.628008430203737,0.710923084406561,-0.734930474416178
2502,-0.618932710373343,0.714664748019915,-0.729223557896654
2503,-0.609842625469012,0.718334515189164,-0.723465461957088
2504,-0.600739016272167,0.721931346648671,-0.717656590720488
2505,-0.591622724111216,0.725454213051417,-0.711797351873427
2506,-0.582494590772054,0.728902095149762,-0.705888156637468
2507,-0.573355458408494,0.732273983974669,-0.699929419740276
2508,-0.56420616945274,0.735568881013361,-0.693921559386523
2509,-0.555047566525768,0.738785798385425,-0.687864997228533
2510,-0.545880492347783,0.741923759017231,-0.681760158336689
2511,-0.536705789648618,0.744981796814775,-0.675607471169612
2512,-0.527524301078159,0.747958956834792,-0.66940736754406
2513,-0.518336869116846,0.750854295454202,-0.663160282604661
2514,-0.509144335986124,0.753666880537803,-0.656866654793342
2515,-0.499947543559027,0.756395791604218,-0.650526925818573
2516,-0.490747333270738,0.759040119990059,-0.64414154062436
2517,-0.481544546029267,0.761598969012263,-0.637710947359019
2518,-0.472340022126184,0.764071454128621,-0.631235597343732
2519,-0.463134601147426,0.766456703096411,-0.624715945040857
2520,-0.453929121884204,0.768753856129171,-0.618152448022033
2521,-0.444724422244034,0.770962066051518,-0.611545566936086
2522,-0.435521339161844,0.773080498452082,-0.604895765476677
2523,-0.426320708511217,0.775108331834416,-0.598203510349767
2524,-0.417123365015794,0.777044757765969,-0.59146927124086
2525,-0.407930142160767,0.778888981024996,-0.584693520782049
2526,-0.398741872104564,0.780640219745476,-0.57787673451883
2527,-0.389559385590679,0.782297705559944,-0.571019390876724
2528,-0.380383511859673,0.783860683740223,-0.564121971127728
2529,-0.371215078561369,0.785328413336094,-0.557184959356504
2530,-0.362054911667194,0.786700167311784,-0.55020884242642
2531,-0.352903835382789,0.787975232680348,-0.54319410994539
2532,-0.343762672060761,0.789152910635831,-0.53614125423148
2533,-0.334632242113693,0.790232516683276,-0.529050770278399
2534,-0.325513363927365,0.791213380766484,-0.521923155720712
2535,-0.316406853774228,0.792094847393547,-0.514758910798957
2536,-0.307313525727102,0.792876275760121,-0.507558538324508
2537,-0.298234191573146,0.793557039870423,-0.500322543644292
2538,-0.289169660728091,0.794136528655921,-0.49305143460534
2539,-0.280120740150742,0.794614146091709,-0.485745721519105
2540,-0.271088234257782,0.794989311310547,-0.478405917125697
2541,-0.262072944838827,0.795261458714533,-0.471032536557854
2542,-0.253075670971845,0.795430038084419,-0.463626097304809
2543,-0.24409720893884,0.79549451468651,-0.456187119175979
2544,-0.235138352141855,0.795454369377174,-0.448716124264453
2545,-0.226199891019346,0.795309098704911,-0.441213636910378
2546,-0.217282612962859,0.795058215009971,-0.433680183664146
2547,-0.20838730223407,0.794701246521533,-0.42611629324945
2548,-0.199514739882172,0.794237737452381,-0.418522496526159
2549,-0.190665703661643,0.793667248091104,-0.41089932645307
2550,-0.181840967950383,0.792989354891773,-0.403247318050514
2551,-0.173041303668227,0.792203650561109,-0.395567008362778
2552,-0.164267478195852,0.791309744143097,-0.387858936420439
2553,-0.15552025529412,0.790307261101063,-0.380123643202533
2554,-0.146800395023774,0.789195843397169,-0.372361671598566
2555,-0.138108653665594,0.787975149569339,-0.36457356637043
2556,-0.129445783640986,0.78664485480559,-0.356759874114166
2557,-0.120812533432953,0.785204651015753,-0.348921143221598
2558,-0.112209647507601,0.783654246900584,-0.34105792384185
2559,-0.103637866236009,0.78199336801824,-0.333170767842728
2560,-0.0950979258166189,0.780221756848114,-0.325260228772002
2561,-0.0865905581980853,0.778339172852026,-0.317326861818537
2562,-0.0781164910025693,0.776345392532743,-0.309371223773342
2563,-0.0696764474495908,0.774240209489834,-0.301393872990484
2564,-0.061271146280296,0.772023434472838,-0.293395369347906
2565,-0.0529013016822933,0.769694895431747,-0.285376274208143
2566,-0.0445676232149613,0.767254437564783,-0.277337150378887
2567,-0.0362708157353046,0.764701923363473,-0.269278562073539
2568,-0.0280115793243169,0.762037232655012,-0.261201074871567
2569,-0.0197906092138908,0.759260262641879,-0.253105255678836
2570,-0.0116085957142676,0.756370927938755,-0.24499167268781
2571,-0.00346622414205655,0.753369160606691,-0.236860895337675
2572,0.00463582525120593,0.750254910184518,-0.228713494274392
2573,0.0126968773499395,0.747028143717529,-0.220550041310603
2574,0.0207162622447826,0.743688845783398,-0.212371109385557
2575,0.0286933153023093,0.74023701851534,-0.204177272524852
2576,0.0366273772341628,0.736672681622503,-0.195969105800171
2577,0.0445177941655479,0.732995872407604,-0.187747185288916
2578,0.052363917703155,0.729206645781778,-0.179512088033773
2579,0.0601651050024529,0.725305074276672,-0.171264392002232
2580,0.0679207188343752,0.721291248053736,-0.163004676045983
2581,0.0756301276513626,0.717165274910759,-0.154733519860341
2582,0.0832927056527812,0.71292728028561,-0.146451503943522
2583,0.0909078328496869,0.7085774072572,-0.138159209555918
2584,0.0984748951289691,0.704115816543659,-0.1298572186793
2585,0.105993284316789,0.699542686497727,-0.121546113975968
2586,0.113462398241408,0.694858213099376,-0.113226478747876
2587,0.120881640795316,0.690062609945607,-0.104898896895655
2588,0.128250421996675,0.685156108237527,-0.0965639528776833
2589,0.135568158050122,0.680138956764579,-0.0882222316690248
2590,0.142834271406817,0.675011421886036,-0.0798743187203953
2591,0.150048190823872,0.669773787509697,-0.0715207999170675
2592,0.157209351422998,0.664426355067813,-0.0631622615377491
2593,0.164317194748504,0.65896944349024,-0.0547992902134495
2594,0.171371168824559,0.653403389174821,-0.0464324728862902
2595,0.178370728211719,0.647728545955002,-0.0380623967683077
2596,0.185315334062741,0.641945285064687,-0.0296896493002734
2597,0.192204454177666,0.636053995100352,-0.0213148181104285
2598,0.199037563058158,0.630055081980358,-0.0129384909732609
2599,0.205814141961081,0.623948968901603,-0.0045612557682455
2600,0.212533678951356,0.617736096293341,0.00381629956140073
2601,0.219195668954038,0.611416921768336,0.0121935870500005
2602,0.225799613805635,0.604991920071256,0.0205700187506853
2603,0.232345022304658,0.59846158302436,0.0289450067766272
2604,0.238831410261396,0.591826419470483,0.0373179633423347
2605,0.245258300546935,0.585086955213271,0.0456883008048912
2606,0.251625223141334,0.578243732954808,0.0540554317051835
2607,0.25793171518109,0.571297312230452,0.062418768809171
2608,0.264177321005735,0.564248269341101,0.070777725149046
2609,0.270361592203682,0.557097197282701,0.0791317140644868
2610,0.276484087657248,0.549844705673162,0.0874801492437774
2611,0.282544373586854,0.542491420676595,0.0958224447649965
2612,0.288542023594445,0.535037984924934,0.104158015137125
2613,0.294476618706056,0.52748505743692,0.112486275341124
2614,0.300347747413575,0.519833313534487,0.120806640871033
2615,0.306155005715665,0.512083444756558,0.129118527774939
2616,0.311897997157867,0.504236158770205,0.137421352696006
2617,0.317576332871851,0.49629217927933,0.145714532913398
2618,0.323189631613835,0.48825224593069,0.153997486383161
2619,0.32873751980216,0.480117114217443,0.162269631779118
2620,0.334219631554004,0.471887555380133,0.17053038853361
2621,0.339635608721261,0.463564356305181,0.178779176878298
2622,0.344985100925538,0.455148319420855,0.187015417884805
2623,0.350267765592322,0.446640262590765,0.195238533505385
2624,0.355483267984241,0.438041019004917,0.203447946613469
2625,0.360631281233511,0.429351437068235,0.21164308104418
2626,0.36571148637345,0.42057238028677,0.219823361634769
2627,0.370723572369174,0.411704727151373,0.227988214264981
2628,0.375667236147366,0.402749371019041,0.23613706589734
2629,0.380542182625201,0.393707219991854,0.244269344617385
2630,0.385348124738366,0.384579196793557,0.252384479673797
2631,0.390084783468189,0.375366238643788,0.260481901518455
2632,0.3947518878679,0.366069297129983,0.268561041846416
2633,0.399349175087966,0.356689338077004,0.276621333635794
2634,0.403876390400567,0.347227341414392,0.284662211187562
2635,0.408333287223135,0.337684301041489,0.292683110165244
2636,0.412719627141015,0.328061224690181,0.300683467634534
2637,0.417035179929234,0.318359133785502,0.308662722102801
2638,0.421279723573319,0.308579063303999,0.316620313558493
2639,0.425453044289266,0.298722061629923,0.324555683510447
2640,0.429554936542536,0.288789190409255,0.332468275027068
2641,0.433585203066198,0.278781524401596,0.340357532775453
2642,0.437543654878118,0.268700151329964,0.34822290306032
2643,0.441430111297238,0.258546171728442,0.356063833862905
2644,0.445244399958961,0.248320698787812,0.363879774879689
2645,0.44898635682958,0.238024858199124,0.371670177561019
2646,0.452655826219821,0.227659787995238,0.379434495149616
2647,0.456252660797436,0.217226638390372,0.38717218271893
2648,0.45977672159889,0.20672657161768,0.394882697211418
2649,0.463227878040119,0.196160761764881,0.402565497476616
2650,0.466606007926356,0.185530394607956,0.410220044309153
2651,0.469910997461037,0.174836667442987,0.417845800486577
2652,0.473142741253777,0.164080788916026,0.425442230807063
2653,0.476301142327417,0.153263978851274,0.43300880212698
2654,0.47938611212414,0.142387468077281,0.440544983398292
2655,0.482397570510665,0.131452498251461,0.448050245705861
2656,0.485335445782496,0.120460321682798,0.45552406230453
2657,0.488199674667257,0.109412201152823,0.462965908656118
2658,0.490990202327084,0.0983094097348801,0.470375262466228
2659,0.493706982360089,0.0871532306117078,0.477751603720898
2660,0.496349976800893,0.0759449568913632,0.485094414723105
2661,0.498919156120233,0.0646858914215482,0.492403180129084
2662,0.501414499223628,0.0533773466022768,0.499677386984518
2663,0.503835993449121,0.0420206441970343,0.506916524760526
2664,0.50618363456409,0.0306171151423681,0.514120085389492
2665,0.508457426761117,0.0191680993559722,0.521287563300731
2666,0.510657382652957,0.00767494554329151,0.528418455455964
2667,0.512783523266538,-0.00386098899733134,0.53551226138463
2668,0.514835878036069,-0.015438338570891,0.542568483219001
2669,0.516814484795193,-0.0270557292834497,0.549586625729135
2670,0.518719389768236,-0.0387117792410646,0.556566196357627
2671,0.52055064756051,-0.0504050987502077,0.563506705254179
2672,0.522308321147705,-0.0621342905193795,0.570407665309982
2673,0.523992481864364,-0.0738979498620306,0.5772685921919
2674,0.525603209391408,-0.0856946649007109,0.584089004376455
2675,0.527140591742776,-0.0975230167724249,0.590868423183647
2676,0.528604725251124,-0.109381579835159,0.597606372810511
2677,0.529995714552607,-0.12126892187555,0.604302380364555
2678,0.531313672570765,-0.133183604317669,0.610955975896906
2679,0.532558720499463,-0.145124182432849,0.617566692435324
2680,0.53373098778496,-0.157089205550621,0.624134066016963
2681,0.534830612107028,-0.169077217270597,0.630657635720926
2682,0.535857739359193,-0.181086755675368,0.637136943700641
2683,0.53681252362806,-0.193116353544332,0.643571535215957
2684,0.537695127171729,-0.205164538568442,0.649960958665089
2685,0.538505720397327,-0.217229833565841,0.656304765616305
2686,0.539244481837627,-0.229310756698296,0.662602510839382
2687,0.539911598126774,-0.241405821688558,0.668853752336887
2688,0.540507263975133,-0.253513538038329,0.675058051375158
2689,0.541031682143228,-0.265632411247145,0.681214972515139
2690,0.541485063414806,-0.277760943031862,0.687324083642896
2691,0.541867626569015,-0.289897631546855,0.693384955999979
2692,0.542179598351703,-0.302040971604862,0.699397164213502
2693,0.542421213445833,-0.314189454898425,0.705360286325983
2694,0.542592714441035,-0.326341570221928,0.711273903824993
2695,0.542694351802279,-0.338495803694115,0.717137601672486
2696,0.542726383837684,-0.350650638981239,0.722950968333961
2697,0.542689076665469,-0.362804557520499,0.72871359580733
2698,0.542582704180028,-0.374956038744118,0.734425079651557
2699,0.542407548017172,-0.387103560303622,0.740085019015039
2700,0.5421638975185,-0.399245598294655,0.745693016663746
2701,0.541852049694934,-0.411380627482024,0.751248679009093
2702,0.541472309189406,-0.42350712152507,0.756751616135572
2703,0.541024988238699,-0.435623553203315,0.762201441828102
2704,0.540510406634468,-0.447728394642285,0.767597773599156
2705,0.539928891683416,-0.459820117539639,0.772940232715591
2706,0.539280778166641,-0.471897193391273,0.77822844422523
2707,0.53856640829819,-0.483958093717761,0.783462036983184
2708,0.537786131682746,-0.496001290290672,0.788640643677889
2709,0.536940305272555,-0.508025255359108,0.793763900856905
2710,0.536029293323504,-0.520028461876159,0.798831448952396
2711,0.535053467350417,-0.532009383725372,0.803842932306392
2712,0.534013206081556,-0.543966495947166,0.808797999195737
2713,0.532908895412309,-0.555898274965146,0.813696301856775
2714,0.531740928358113,-0.567803198812317,0.818537496509764
2715,0.530509705006582,-0.579679747357079,0.823321243382986
2716,0.52921563246885,-0.591526402529146,0.828047206736626
2717,0.527859124830173,-0.603341648545066,0.832715054886296
2718,0.526440603099727,-0.615123972133641,0.837324460226344
2719,0.524960495159669,-0.62687186276094,0.841875099252834
2720,0.523419235713436,-0.638583812855018,0.846366652586247
2721,0.521817266233299,-0.650258318030261,0.850798804993912
2722,0.52015503490716,-0.661893877311318,0.855171245412105
2723,0.518432996584635,-0.673488993356609,0.859483666967911
2724,0.516651612722381,-0.685042172681316,0.863735767000732
2725,0.514811351328714,-0.696551925879965,0.86792724708355
2726,0.512912686907509,-0.708016767848308,0.87205781304386
2727,0.510956100401361,-0.719435218004786,0.876127174984321
2728,0.508942079134079,-0.730805800511273,0.880135047303105
2729,0.506871116752455,-0.742127044493219,0.884081148713926
2730,0.504743713167331,-0.753397484259097,0.887965202265808
2731,0.502560374494011,-0.764615659519138,0.891786935362495
2732,0.500321612991954,-0.775780115603327,0.895546079781601
2733,0.498027947003829,-0.786889403678568,0.899242371693428
2734,0.495679900893874,-0.797942080965143,0.902875551679484
2735,0.493278004985605,-0.808936710952156,0.906445364750688
2736,0.490822795498889,-0.819871863612249,0.909951560365267
2737,0.488314814486334,-0.830746115615307,0.913393892446341
2738,0.485754609769074,-0.841558050541241,0.916772119399192
