382,-0.125871065087232,0.643761538137123,-0.533501663720342,0.982484045090296
383,-0.212139187945485,0.674732439303998,-0.593095270217355,1.01354123820808
384,-0.298149496804677,0.702776007132355,-0.645555326996063,1.03991211766974
385,-0.383183333566784,0.727329995157706,-0.690427177184416,1.06144202703439
386,-0.466523864820918,0.747843008356431,-0.727342648936341,1.07800263661705
387,-0.547463162178629,0.763784360667918,-0.756024980230586,1.08949310233162
388,-0.625309304482324,0.774653933432136,-0.776292659031514,1.09584117434054
389,-0.699393416337213,0.779991870478221,-0.788062119181986,1.09700423592494
390,-0.769076556683323,0.77938794548137,-0.791349246859522,1.09297025100038
391,-0.833756371595396,0.772490439724512,-0.786269667608366,1.08375859714785
392,-0.892873427185249,0.759014373541497,-0.773037799661337,1.06942075995405
393,-0.945917141377057,0.738748942423682,-0.751964675278005,1.05004086390089
394,-0.992431237403666,0.711564018944444,-0.723454547935477,1.02573601503914
395,-1.03201864708872,0.677415594159044,-0.68800031919867,0.996656431246024
396,-1.06434579827179,0.636350046797487,-0.64617783475187,0.962985337010063
397,-1.08914622802372,0.588507145175382,-0.598639114180245,0.924938601404029
398,-1.1062234714915,0.53412170506245,-0.546104593442042,0.882764100187876
399,-1.11545318519657,0.473523846500485,-0.489354472372333,0.836740785800028
400,-1.11678447326512,0.407137813459364,-0.429219271822077,0.787177452314649
401,-1.11024039525936,0.335479341947206,-0.366569715990761,0.734411186217079
402,-1.09591764486113,0.259151584421036,-0.302306065003374,0.678805498025709
403,-1.07398539948399,0.178839620738182,-0.237347030677515,0.62074813430178
404,-1.04468335180003,0.0953036081024304,-0.172618414610163,0.560648574368138
405,-1.00831894500626,0.00937064414944669,-0.109041612095062,0.498935221026213
406,-0.96526384426269,-0.0780745618557288,-0.0475221278922053,0.436052299634478
407,-0.915949686955324,-0.166100095096636,0.0110617495307953,0.372456485005152
408,-0.86086316411885,-0.253738185807889,0.065869969997757,0.308613280599907
409,-0.800540494353228,-0.33999735530415,0.116111297828121,0.244993179370489
410,-0.735561359748189,-0.423875194048504,0.161053305350174,0.182067640207269
411,-0.666542380567399,-0.504371596377808,0.200031653791627,0.120304918241446
412,-0.594130211628254,-0.580502267004734,0.232458540321132,0.0601657911120808
413,-0.518994348348623,-0.651312307582916,0.25783020035156,0.00209922667947687
414,-0.441819734239877,-0.715889687579537,0.27573336605338,-0.0534619595287542
415,-0.363299264144786,-0.773378402536973,0.285850595213346,-0.106105406677255
416,-0.28412627870849,-0.822991124563443,0.287964398938729,-0.155443418833472
417,-0.204987145408,-0.864021154573332,0.281960112064335,-0.201117030308911
418,-0.126554019949802,-0.895853493355733,0.267827466267452,-0.242799873404268
419,-0.0494778789940441,-0.917974858897859,0.245660842623032,-0.280201796606509
420,0.0256180889828512,-0.929982490397724,0.215658197417471,-0.313072182850069
421,0.098144653259238,-0.931591594897204,0.178118672258282,-0.341202919804837
422,0.16755219598814,-0.922641310243061,0.133438916640968,-0.364430977273883
423,0.233335785588626,-0.903099077895316,0.0821081679356353,-0.382640550644884
424,0.295039609690513,-0.873063340672671,0.024702150010567,-0.395764733900126
425,0.35226071829906,-0.832764503549518,-0.0381241327989519,-0.40378669089708
426,0.404652037916579,-0.782564119770288,-0.105644615148211,-0.406740299421339
427,0.451924627963811,-0.722952289477838,-0.177071298984846,-0.404710248810922
428,0.493849161825868,-0.654543283403193,-0.251564174104399,-0.397831578672426
429,0.530256626040779,-0.578069429565658,-0.328241803869343,-0.386288653262791
430,0.561038242384262,-0.494373326013386,-0.406192440151606,-0.370313573397541
431,0.586144628712857,-0.404398467026576,-0.484485524480408,-0.350184035162788
432,0.605584225240299,-0.309178393547603,-0.562183427167282,-0.326220652147276
433,0.61942102327567,-0.209824500547268,-0.638353272911346,-0.298783765261687
434,0.627771643188772,-0.10751265425618,-0.712078700106377,-0.268269771366494
435,0.630801817340836,-0.00346879037934875,-0.78247140179828,-0.235107008776971
436,0.628722341790392,0.101046319705467,-0.848682298969354,-0.199751244149795
437,0.621784567632511,0.204752934433855,-0.909912201522449,-0.162680811178501
438,0.610275508747655,0.306368628320879,-0.965421818943039,-0.124391456840314
439,0.594512647434401,0.404624780458366,-1.01454099104634,-0.0853909555580561
440,0.574838522808058,0.498283042103879,-1.05667701935967,-0.0461935554894204
441,0.551615188913371,0.586151558768529,-1.09132199141515,-0.0073143241664454
442,0.525218630195088,0.667100723932046,-1.11805900338117,0.0307365371767924
443,0.496033221286357,0.740078246399988,-1.13656720086892,0.067459340071072
444,0.464446316025301,0.804123321316598,-1.14662557322436,0.10237044534398
445,0.430843047229305,0.858379705855844,-1.14811545295056,0.135007619755883
446,0.39560141410082,0.902107514490117,-1.14102168888578,0.164935144529678
447,0.359087728283448,0.934693565294114,-1.12543247916356,0.191748610282647
448,0.321652482628332,0.95566012775562,-1.10153786757259,0.215079336527326
449,0.283626698781277,0.964671943773665,-1.06962692448269,0.234598358463687
450,0.245318800889067,0.961541416633764,-1.03008365077674,0.250019929181128
451,0.20701205319269,0.946231887437611,-0.983381659997318,0.261104491556144
452,0.16896258917936,0.918858944384824,-0.930077709958801,0.267661080988808
453,0.1313980494693,0.87968973709276,-0.870804170177906,0.269549127575846
454,0.0945168348870288,0.829140295419318,-0.806260525437509,0.26667963426772
455,0.0584879703864799,0.767770879637462,-0.73720402843502,0.259015715891953
456,0.0234515648398134,0.696279415911002,-0.664439625609298,0.246572492527362
457,-0.010480158662766,0.615493097454809,-0.588809289741866,0.229416339462267
458,-0.0432212972507268,0.526358257152744,-0.51118090066245,0.207663504738811
459,-0.0747102119615795,0.4299286413933,-0.432436821253368,0.181478113949073
460,-0.104907033673038,0.32735223712315,-0.353462319864131,0.151069590380417
461,-0.13379079182493,0.219856824297001,-0.275133992165342,0.116689526684363
462,-0.161356232975202,0.10873444372911,-0.198308335363953,0.0786280518459564
463,-0.187610401567302,-0.00467501442521404,-0.123810625572789,0.0372097442460677
464,-0.212569059361052,-0.119000883930324,-0.0524242450034851,-0.00721085206772365
465,-0.236253022723607,-0.232859230444722,0.0151194004099763,-0.0542540452511762
466,-0.258684498339459,-0.3448705609149,0.0781502402700135,-0.10352008036114
467,-0.2798834978506,-0.453677498052353,0.136068052841525,-0.154594419851387
468,-0.299864410472781,-0.55796218378352,0.188350020325628,-0.207053146123516
469,-0.318632809769337,-0.656463179054833,0.234557227329777,-0.260468410726355
470,-0.336182566539401,-0.747991634083154,0.274340017654178,-0.314413854211399
471,-0.352493334255836,-0.831446512973002,0.307442139701489,-0.368469921158038
472,-0.367528466753232,-0.905828669435102,0.333703626917885,-0.422228996477933
473,-0.381233420023469,-0.970253585956478,0.35306237647495,-0.475300291775079
474,-0.393534681148217,-1.02396260696854,0.365554406680269,-0.527314414241666
475,-0.404339257726028,-1.06633251707972,0.371312791131284,-0.577927555261146
476,-0.413534750791395,-1.09688333799325,0.370565285169236,-0.626825241503264
477,-0.420990023342877,-1.11528424200071,0.363630677516079,-0.673725597753652
478,-0.426556465375812,-1.12135750558583,0.350913916857454,-0.718382077930872
479,-0.430069844937053,-1.11508045333009,0.332900079346492,-0.760585628604038
480,-0.431352723375451,-1.09658536960771,0.310147258332166,-0.800166257720753
481,-0.430217401842917,-1.06615738310998,0.283278471860237,-0.836993990067496
482,-0.426469355396927,-1.02423035666277,0.252972696467109,-0.870979200083348
483,-0.419911100950643,-0.971380841713251,0.219955147316682,-0.902072321901187
484,-0.410346435988684,-0.908320182889746,0.18498693466672,-0.930262945761321
485,-0.397584976581153,-0.835884882820302,0.148854234864465,-0.955578319094771
486,-0.381446915938588,-0.755025360590418,0.1123571204545,-0.978081279471138
487,-0.361767918693151,-0.666793258509976,0.0762981984529248,-0.997867655116505
488,-0.338404061384731,-0.572327470953731,0.0414712083438951,-1.0150631767033
489,-0.311236726373085,-0.472839085680961,0.00864973185622583,-1.02981995147545
490,-0.280177354664059,-0.369595442005459,-0.0214238349243694,-1.04231255738791
491,-0.245171962981957,-0.263903521293971,-0.0480489000364966,-1.05273382070815
492,-0.206205331867948,-0.157092893376138,-0.0705767430648795,-1.06129034536032
493,-0.163304774638725,-0.050498447453507,-0.0884198971277532,-1.06819786611504
494,-0.116543401675645,0.0545568620569157,-0.101060720094465,-1.07367650047868
495,-0.066042800683504,0.156779025627531,-0.108059040377421,-1.07794597577092
496,-0.011975061184413,0.254919520007385,-0.109058774819546,-1.08122090836903
497,0.0454359195025979,0.347791163730361,-0.103793429710417,-1.08370621143146
498,0.105913901324481,0.434283080021099,-0.0920904106318259,-1.08559270559573
499,0.169130578813841,0.513374573584514,-0.0738740824621145,-1.08705300420034
500,0.234706699636172,0.584147743546044,-0.0491675372515987,-1.08823774054586
501,0.302214040342474,0.645798672926906,-0.0180930446025447,-1.08927219964294
502,0.371178241757554,0.697647055227148,0.0191288235762144,-1.09025341086538
503,0.441082492537922,0.739144140653116,0.0621813847444184,-1.09124775102135
504,0.511372035403621,0.769878907950084,0.110655327452141,-1.09228909967354
505,0.581459456604539,0.789582392347938,0.164053439900243,-1.09337758019147
506,0.650730705547024,0.798130125450408,0.22179652588893,-1.09447891112792
507,0.718551778400415,0.795542668637942,0.283230433254196,-1.09552438320562
508,0.784275987141912,0.781984247350384,0.347634105435918,-1.09641146761788
509,0.847251724088592,0.757759519109639,0.414228553544771,-1.09700505162901
510,0.906830621703681,0.723308532982105,0.482186634369372,-1.09713928775006
511,0.962375998530707,0.679199962026379,0.550643509341697,-1.09662003320918
512,1.01327147466732,0.626122712800062,0.618707650690535,-1.09522784717483
513,1.05892963438247,0.564876036909413,0.685472253969393,-1.09272150436421
514,1.09880060942637,0.496358288599303,0.750026910934577,-1.08884197541177
515,1.1323804543762,0.421554489252918,0.811469393433401,-1.08331681680856
516,1.15921918506933,0.341522874184354,0.868917397579837,-1.07586490646855
517,1.17892835283964,0.257380609084249,0.921520098057811,-1.06620145513666
518,1.19118803090088,0.170288872776549,0.968469364887486,-1.05404321901653
519,1.19575309479425,0.0814375094599763,1.00901049937949,-1.0391138352403
520,1.19245868628599,-0.00797054272102971,1.0424523522228,-1.02114919918925
521,1.18122475938572,-0.0967348391266088,1.06817669461792,-0.999902801246591
522,1.16205961814918,-0.183672826486256,1.08564672296868,-0.975150940350358
523,1.13506236849582,-0.267634850402663,1.09441458875429,-0.946697732722935
524,1.10042422024993,-0.347518579240476,1.09412785766868,-0.914379836376595
525,1.05842859082067,-0.4222826612231,1.08453481577125,-0.878070815404369
526,1.0094499781644,-0.490959444023207,1.06548855506131,-0.83768507261842
527,0.95395158769904,-0.552666600780128,1.0369497863741,-0.793181284732559
528,0.89248171542492,-0.606617523078441,0.998988343597639,-0.744565280924191
529,0.82566890739889,-0.652130359722478,0.951783359715879,-0.691892313161452
530,0.754215933649025,-0.688635599864194,0.895622111882132,-0.635268675037046
531,0.678892632342135,-0.715682119894447,0.830897549400453,-0.574852634893337
532,0.600527697261623,-0.732941635183738,0.758104534929572,-0.510854658623956
533,0.519999498157268,-0.740211519945457,0.67783484521263,-0.443536907558653
534,0.43822603903864,-0.737415980874819,0.590770992975155,-0.373212007135373
535,0.3561541737563,-0.724605592475574,0.497678946128993,-0.300241092488253
536,0.274748211023239,-0.701955223814076,0.399399833891338,-0.225031147480849
537,0.19497805216272,-0.669760407537639,0.296840741707823,-0.148031663939123
538,0.11780701414134,-0.628432222076174,0.19096470780746,-0.0697306577395631
539,0.0441794976939802,-0.57849077674727,0.0827800436823412,0.00934991216146014
540,-0.0249913345644183,-0.520557406760087,-0.0266708913352353,0.0886592668483317
541,-0.0888357023223845,-0.455345700644813,-0.136323325021917,0.167623409723872
542,-0.146539005849606,-0.383651496229998,-0.245101975903993,0.245651137725448
543,-0.19735311206394,-0.306341992790922,-0.351933082086113,0.322140385000763
544,-0.240606966366989,-0.224344136269029,-0.455756410908655,0.396484817364336
545,-0.275716374870134,-0.138632441422836,-0.55553710602856,0.468080591793674
546,-0.302192810572668,-0.0502164193536071,-0.650277231259138,0.536333192362482
547,-0.319651108193915,0.0398722189677851,-0.739026874981889,0.600664252391908
548,-0.327815925572443,0.130592412754302,-0.820894685089979,0.660518272257014
549,-0.326526864667071,0.220906487170655,-0.895057712145739,0.715369143221854
550,-0.315742162035854,0.309792611770127,-0.960770447624391,0.764726389883654
551,-0.295540877013142,0.396256825532747,-1.01737295464346,0.808141047254851
552,-0.266123525410096,0.479344481435176,-1.06429800029822,0.84521109315511
553,-0.227811127167596,0.558150974334302,-1.10107711147837,0.875586362359045
554,-0.181042657713033,0.631831628463125,-1.12734548965957,0.898972875768757
555,-0.126370914520863,0.699610634808728,-1.14284573446498,0.915136525656898
556,-0.0644568322476849,0.76078894384095,-1.14743034058862,0.923906066646017
557,0.00393769850053916,0.814751035245246,-1.14106294777266,0.925175371430357
558,0.0779584325182615,0.860970503234105,-1.1238183387398,0.918904920174129
559,0.15666869482029,0.899014413410322,-1.09588119510596,0.905122502893725
560,0.239060512983619,0.928546404774907,-1.05754363614777,0.883923124801584
561,0.3240668231395,0.949328528053955,-1.00920157968698,0.855468115404207
562,0.410574599466484,0.961221828812151,-0.951349978104553,0.819983452950044
563,0.497438742649422,0.964185700582514,-0.884576995441888,0.777757326460932
564,0.583496550498523,0.958276049244177,-0.809557203531956,0.729136967899708
565,0.667582583960299,0.94364232490741,-0.727043885986908,0.674524796879218
566,0.748543734262413,0.920523491424614,-0.637860548527488,0.614373929562859
567,0.825254292047359,0.889243016162706,-0.54289174246381,0.549183111911293
568,0.896630817159555,0.850202973697497,-0.443073315039841,0.479491145073346
569,0.961646608314791,0.803877366499432,-0.339382205763232,0.405870877391469
570,1.01934557521793,0.750804773374515,-0.232825911710459,0.328922843099534
571,1.06885532178533,0.691580442335108,-0.124431747094238,0.249268632253598
572,1.10939925791199,0.62684794866004,-0.0152360230987613,0.167544079692715
573,1.14030756860384,0.557290541149236,0.0937267268602347,0.0843923628315754
574,1.16102688313631,0.483622299998976,0.201434353675608,0.000457098814414629
575,1.17112850303195,0.406579228361493,0.306887411978616,-0.0836244689986791
576,1.17031506586582,0.326910396574856,0.409119078823371,-0.167228107073154
577,1.15842554197493,0.245369253346897,0.507204564590367,-0.249748965205387
578,1.13543848280098,0.162705211965555,0.600269916892229,-0.330607606699624
579,1.10147346254791,0.0796556120209315,0.687500127185256,-0.409255619826136
580,1.05679067877917,-0.00306185168537054,0.76814645968092,-0.485180741619833
581,1.00178870218866,-0.0847561512346167,0.84153293287144,-0.557911432479251
582,0.937000390718609,-0.164769327623196,0.907061895381567,-0.627020848265841
